0.04559590294957161	0.005669784732162952	0.03454892337322235	0.00678560696542263	-0.011399184353649616	-0.03782298415899277	-0.05777524411678314	-0.022085396572947502	0.03561652824282646	-0.06877440214157104	0.0007117508794181049	0.06621625274419785	-0.027542689815163612	-0.029515285044908524	-0.019500572234392166	-1.3462505340576172	-0.03188369795680046	1.218407154083252	-0.03731638938188553	-0.11821385473012924	0.032361406832933426	-0.011763607151806355	-0.8046203851699829	0.011144846677780151	0.040362562984228134	0.00253134872764349	0.0061766100116074085	0.006476882845163345	0.016414662823081017	0.03320315107703209	-0.40413522720336914	-0.26594278216362
-0.07352625578641891	0.09500546008348465	-0.04690617695450783	-0.0027932417578995228	0.025642037391662598	-0.025234801694750786	-0.04424143582582474	0.009016069583594799	0.011970777995884418	-0.1061960756778717	0.03082793578505516	0.010593939572572708	-0.05175192654132843	-0.05024884641170502	-0.10805342346429825	-1.9414914846420288	-0.02125290222465992	-0.8199502229690552	0.02097099833190441	0.047061506658792496	0.04731262847781181	-0.04527653008699417	-0.8758172392845154	-0.0101007716730237	0.000978370662778616	-0.06703434139490128	-0.045954227447509766	0.03870781511068344	0.03738527372479439	0.01563524454832077	-0.5036820769309998	-1.6261498928070068
-0.026468129828572273	0.01619024947285652	0.005062229000031948	0.017653997987508774	-0.00249091861769557	-0.0013872853014618158	-0.02031523734331131	0.005954922642558813	0.029589081183075905	-0.013734341599047184	-0.026255736127495766	-0.0029685411136597395	-0.017116615548729897	0.021025970578193665	-0.013653162866830826	0.17771705985069275	0.010481147095561028	0.029426220804452896	0.010833483189344406	-0.3334117531776428	0.009824078530073166	-0.01651407778263092	-0.19093583524227142	-0.0033658917527645826	0.0016434250865131617	-0.022080428898334503	0.01608356274664402	0.002954617841169238	0.00653120456263423	0.002267931355163455	-0.6539908051490784	0.21655815839767456
-0.04851728305220604	0.026799222454428673	0.006797825917601585	0.022257184609770775	-0.03266170993447304	0.017344513908028603	-0.047076862305402756	-0.006588947493582964	0.008318684063851833	-0.020861076191067696	-0.02856232039630413	0.00758536159992218	-0.026280172169208527	-0.014068596996366978	-0.06117047742009163	-0.17564186453819275	0.012337137944996357	-0.3303038477897644	0.02854151837527752	-0.31990790367126465	0.024643225595355034	-0.020566999912261963	-0.6205365061759949	0.015220407396554947	0.010537111200392246	0.010517441667616367	0.010988653637468815	0.014746543020009995	0.02430475503206253	0.007190373260527849	-0.9961474537849426	-0.3729681074619293
-0.02312709577381611	0.008155197836458683	-0.01296827383339405	0.027963388711214066	-0.006896997801959515	0.015870599076151848	-0.02688705362379551	-0.0038316238205879927	0.010067762807011604	-0.023770548403263092	-0.048459023237228394	-0.003201819024980068	-0.02599960006773472	-0.02484714612364769	-0.06546221673488617	-0.012743312865495682	0.015264584682881832	-0.0895250216126442	0.011283423751592636	0.10514305531978607	0.034378815442323685	-0.002834164537489414	-0.6742141842842102	0.012990427203476429	0.012929845601320267	-0.012978914193809032	-0.015320616774260998	0.0026463766116648912	0.012958607636392117	-0.0054341331124305725	-0.6850991249084473	-0.09478984773159027
-0.02523343451321125	0.03700040653347969	-0.0005981213180348277	-0.03001733124256134	0.03529345989227295	0.01572885923087597	0.015529214404523373	0.0009078318253159523	0.030231241136789322	-0.05276135355234146	0.01775556430220604	0.02801411598920822	-0.013885891065001488	0.01013593003153801	-0.052562687546014786	0.7205412983894348	0.03923327848315239	-0.5738457441329956	0.03154759854078293	0.6406952142715454	0.06440239399671555	-0.03701674938201904	-1.2700246572494507	-0.04538034647703171	0.055447470396757126	-0.03559809923171997	-0.03822489082813263	-0.012394499033689499	0.007831215858459473	0.0070024398155510426	0.46252647042274475	-0.699109673500061
-0.09123904258012772	0.02744009904563427	0.01506207324564457	0.0013194477651268244	0.00682698143646121	0.06424060463905334	0.0579947754740715	-0.046401768922805786	0.053994808346033096	-0.060612037777900696	-0.01156940683722496	-0.016093511134386063	0.002341106766834855	0.10094725340604782	-0.06284748762845993	0.08318682760000229	6.959823076613247e-05	-0.7587277293205261	0.06448061764240265	1.1399263143539429	0.09968526661396027	-0.021993469446897507	-1.9364228248596191	0.014646864496171474	0.029464300721883774	-0.005337037146091461	-0.09912417829036713	-0.045091159641742706	-0.024514665827155113	0.0032174959778785706	-0.517849862575531	0.8234583735466003
-0.06317182630300522	0.07865114510059357	0.01109694316983223	-0.04655712842941284	-0.05459185689687729	-0.07962977141141891	0.0879761204123497	0.008142550475895405	0.09329088777303696	0.02463841252028942	-0.029895000159740448	-0.07566382735967636	-0.057391587644815445	0.016739392653107643	-0.012804927304387093	0.644877552986145	-0.04272110015153885	-0.7703752517700195	0.04032837972044945	-2.0926270484924316	0.0004143871774431318	-0.07017874717712402	-0.2810021936893463	0.061791036278009415	0.09770180284976959	-0.03827860578894615	0.01629726029932499	-0.04447069764137268	-0.06072201952338219	-0.015112964436411858	1.1188138723373413	-0.02283022552728653
-0.033128101378679276	0.13840261101722717	-0.032285939902067184	-0.0307756494730711	-0.01165862288326025	-0.04857248812913895	0.06851232796907425	-0.0027579970192164183	0.07078684121370316	-0.07464060932397842	0.05984406918287277	-0.10907875001430511	-0.04225118085741997	0.0947737768292427	-0.08569591492414474	-0.8248893022537231	-0.007367318030446768	-1.542365312576294	-0.04060998558998108	-0.3210974931716919	0.06816965341567993	-0.085450179874897	-1.1575771570205688	0.04601554945111275	0.11155454069375992	-0.03465047851204872	-0.08067472279071808	-0.14354632794857025	-0.07186000794172287	0.024322252720594406	1.6046063899993896	0.06756830215454102
0.007513109594583511	-0.0559229850769043	0.02771395817399025	0.0534251444041729	0.031959954649209976	0.11977048218250275	0.05728863552212715	-0.005763494409620762	-0.042832229286432266	-0.010183177888393402	-0.10170462727546692	-0.05383605882525444	0.08485174924135208	0.03097953461110592	-0.016338877379894257	0.7265542149543762	0.04845735430717468	0.7882123589515686	-0.07760698348283768	2.1454126834869385	-0.040164366364479065	0.08257456868886948	2.2967326641082764	-0.03540721535682678	0.05076785013079643	-0.055126480758190155	-0.08477012068033218	0.07116196304559708	0.057078562676906586	-0.01081316452473402	-0.6951199173927307	0.17645743489265442
-0.06277825683355331	0.07863406836986542	-0.016481146216392517	-0.04552609845995903	-0.06013628467917442	-0.03091432712972164	-0.020311864092946053	-0.026253610849380493	0.11103523522615433	-0.07311491668224335	0.0034432450775057077	-0.03277450427412987	-0.05646393820643425	-0.02120543271303177	-0.07571633905172348	0.4299372732639313	0.008854025043547153	-1.4651728868484497	0.05552581325173378	-0.7461383938789368	0.07075611501932144	-0.07263067364692688	-1.312229037284851	0.01934695430099964	0.10852440446615219	-0.036351509392261505	0.01650237664580345	-0.04171185567975044	-0.043849725276231766	0.052689410746097565	0.579702615737915	-1.405482530593872
-0.03050260618329048	0.005686708725988865	-0.03736861050128937	0.016535282135009766	0.024153877049684525	0.042728640139102936	-0.020960437133908272	-0.014331057667732239	0.01863781176507473	0.048645008355379105	-0.014805369079113007	0.010469697415828705	0.006833912339061499	-0.0006817872053943574	0.0018800401594489813	1.0110359191894531	0.004521546885371208	0.1477910727262497	-0.04154634848237038	-0.887858510017395	-0.035435620695352554	0.019316449761390686	1.5330320596694946	0.0023833736777305603	0.03415656089782715	-0.025561360642313957	-0.029399588704109192	0.04170858860015869	-0.04748304560780525	-0.050671759992837906	-0.2312420755624771	0.2176380306482315
0.029657032340765	-0.005052912514656782	0.04309237748384476	-0.011096052825450897	0.01711152493953705	0.05878277122974396	0.015451174229383469	0.020160026848316193	-0.01995258405804634	-0.006013635545969009	-0.021134639158844948	0.012722697108983994	-0.0005962038412690163	0.020169924944639206	0.0012537071015685797	0.45358869433403015	0.004270270932465792	-0.027372639626264572	-0.014118256978690624	1.0213689804077148	0.0005766809335909784	0.04405318945646286	0.7967426180839539	0.006054024677723646	0.051377084106206894	-0.05006093531847	-0.039368629455566406	3.7759713450213894e-05	0.009741432964801788	0.008340621367096901	0.25546959042549133	0.21983925998210907
0.029366634786128998	0.02305026911199093	0.0011691610561683774	-0.029204726219177246	0.033269427716732025	0.05820397660136223	0.07502530515193939	0.0025406372733414173	-0.03951537609100342	-0.08403031527996063	0.05029540881514549	-0.0076557788997888565	0.005085952114313841	0.005477490369230509	-0.02326645702123642	-0.48025503754615784	-0.008360474370419979	-1.6753350496292114	0.027829185128211975	1.4572948217391968	0.05458090826869011	0.004708845168352127	0.14343087375164032	0.015117996372282505	0.07966127246618271	-0.10516085475683212	-0.038386981934309006	0.020593130961060524	0.03640551492571831	-0.04297362640500069	0.06708374619483948	-0.7044905424118042
0.020389610901474953	-0.004484446253627539	0.011458110995590687	0.056711990386247635	-0.01538601703941822	-0.008690087124705315	0.04949647933244705	0.016051048412919044	-0.038398806005716324	-0.009521931409835815	-0.012634720653295517	-0.044455137103796005	-0.033858224749565125	0.017779378220438957	0.009678556583821774	-0.23307515680789948	0.016868092119693756	0.11197081953287125	-0.05688856914639473	-0.2239987552165985	0.02814883552491665	0.019349664449691772	1.3449598550796509	-0.004123344551771879	-0.02767106331884861	-0.09657179564237595	0.013866070657968521	-0.024283716455101967	-0.040096186101436615	0.01838916912674904	-0.06848990172147751	0.7748212814331055
-0.06600945442914963	-0.019443456083536148	-0.023042457178235054	0.04416859149932861	-0.021833177655935287	0.033265210688114166	-0.06625016033649445	-0.062203455716371536	-0.03704642504453659	0.00901553500443697	-0.01766490377485752	-0.050596486777067184	-0.010395443998277187	-0.0910952240228653	-0.051193807274103165	0.8697500228881836	0.04004555940628052	0.34800875186920166	0.02678523398935795	0.6630859971046448	0.018012888729572296	0.0020488135050982237	-0.11438725143671036	0.008605237118899822	-0.0029223887249827385	0.00699329050257802	0.01936528831720352	0.0007550214068032801	0.04789194092154503	-0.0829201489686966	-1.4535973072052002	-1.0590447187423706
0.04144828021526337	0.06682690978050232	-0.005213185679167509	-0.039574459195137024	0.046472422778606415	0.011095261201262474	0.054934851825237274	0.05341967195272446	0.004616679158061743	-0.04622978717088699	0.008493755012750626	-0.054712098091840744	-0.002041867235675454	0.035308074206113815	0.008377636782824993	-0.010476294904947281	-0.03795800358057022	-1.0614982843399048	0.008820436894893646	0.7297290563583374	0.018239984288811684	-0.041319459676742554	-0.2997007369995117	0.014529595151543617	0.06010794639587402	-0.0023483482655137777	-0.05442953109741211	-0.08217211812734604	-0.013693910092115402	0.003792470321059227	1.167415738105774	0.2764892876148224
-0.015908055007457733	0.012569988146424294	0.004950857255607843	0.010647626593708992	0.05385085567831993	0.04288096725940704	0.014044253155589104	0.002977292751893401	-0.042009297758340836	-0.04222622886300087	0.006748958490788937	-0.008657651022076607	-0.007290221285074949	0.013287484645843506	-0.020113186910748482	0.20031291246414185	0.02327846735715866	-0.23342521488666534	0.03778580203652382	0.9996705651283264	0.009220761246979237	-0.011285850778222084	0.2981468141078949	-0.046303216367959976	0.011441281996667385	-0.048509228974580765	-0.020987672731280327	0.01332277711480856	0.00507423747330904	0.004149136133491993	-0.6004770994186401	-0.4062475562095642
0.022390073165297508	0.025369703769683838	0.01693655736744404	0.0014460708480328321	0.04480776935815811	0.016906268894672394	-0.022581301629543304	0.01754942163825035	0.002018756465986371	-0.02696189284324646	0.013350013643503189	0.01108047179877758	-0.00801409687846899	-0.03689311072230339	-0.0638953447341919	0.972610354423523	0.005215913522988558	-0.5311838388442993	0.021251285448670387	0.45542287826538086	0.002261370187625289	0.015382015146315098	0.3333570063114166	-0.04147709906101227	0.08105354756116867	-0.04480096697807312	0.006953312084078789	0.014409158378839493	0.017479760572314262	-0.007706445641815662	0.06663846969604492	-1.316088080406189
-0.007068484555929899	0.11554275453090668	-0.010786712169647217	0.012530956417322159	-0.009618839249014854	-0.04302360489964485	0.040384870022535324	-0.05127350240945816	0.08314349502325058	-0.04529227316379547	0.03211161866784096	-0.015081306919455528	-0.0006129654939286411	0.004600665532052517	-0.09331411868333817	-0.8192987442016602	-0.038457345217466354	-0.11047803610563278	-0.00961302500218153	0.8450992107391357	0.03800101578235626	-0.01944793201982975	-2.0331406593322754	0.002638096921145916	0.08134710788726807	-0.0274968259036541	-0.013386263512074947	-0.026876229792833328	-0.009144567884504795	0.045710574835538864	0.7596986293792725	-1.00261390209198
-0.010301601141691208	0.02206711284816265	0.013445593416690826	0.09444133937358856	0.026542404666543007	0.019820362329483032	-0.003561020363122225	0.011756743304431438	-0.0413973368704319	-0.04303961619734764	0.027966417372226715	-0.014258334413170815	-0.03393459692597389	0.02907855622470379	-0.007530380971729755	-1.4181199073791504	0.02145475521683693	-0.5865066647529602	-0.02517075091600418	-0.23442856967449188	0.00577623350545764	-0.015184853225946426	1.3464409112930298	0.006875289138406515	0.026673097163438797	-0.04308466613292694	-0.023129098117351532	0.04467928037047386	-0.005298254080116749	-0.009816831909120083	-1.5100085735321045	-0.3631078898906708
0.016840705648064613	0.010166924446821213	-0.020755628123879433	-0.007159405387938023	0.05048158019781113	0.02204303815960884	-0.007728695869445801	0.053617075085639954	-0.0167363453656435	-0.052832819521427155	-0.01438132207840681	0.0017021804815158248	-0.008611039258539677	-0.046477776020765305	-0.04985231161117554	0.10455489158630371	-0.0030582770705223083	-0.5874279141426086	0.026737308129668236	1.1328389644622803	0.0008740827906876802	-0.012033294886350632	0.0823260024189949	-0.04450613632798195	0.04226347804069519	-0.04020628333091736	-0.005601922515779734	0.06645432859659195	0.030969828367233276	-0.041473638266325	0.24635419249534607	-1.6613198518753052
0.03001002036035061	0.046493496745824814	0.007193248253315687	0.05277173966169357	0.009375189431011677	-0.00711466558277607	-0.00934536475688219	0.018953366205096245	0.02613798901438713	-0.014622651971876621	-0.03903500735759735	0.011514552868902683	-0.013615650124847889	-0.07585306465625763	-0.020187200978398323	0.31095990538597107	0.006778901908546686	0.8734788298606873	0.04134624823927879	0.8782697916030884	-0.03601814806461334	-0.011212047189474106	-0.6141846179962158	-0.025365082547068596	0.05028984695672989	-0.05810409411787987	0.03869716450572014	0.04316500201821327	0.025295782834291458	-0.027608467265963554	0.2984789311885834	-1.7225881814956665
-0.15931548178195953	0.10872383415699005	-0.02080424875020981	-0.013125131838023663	-0.0907151997089386	-0.014055616222321987	0.09026052057743073	-0.03814999759197235	0.12153655290603638	0.030880797654390335	-0.0242884811013937	-0.08540008217096329	-0.02445310354232788	0.05301012843847275	0.02183714136481285	1.8017655611038208	0.02541942149400711	-1.4758492708206177	0.08113834261894226	-0.974532961845398	0.052208807319402695	-0.047099996358156204	-1.556805968284607	0.028423355892300606	0.11405176669359207	-0.037297625094652176	-0.06963659077882767	-0.131047785282135	-0.058045875281095505	-0.021659230813384056	-0.17919903993606567	0.7685800194740295
-0.06908409297466278	0.12585946917533875	0.007547394838184118	-0.03618833050131798	-0.03835121914744377	-0.021013520658016205	0.021089941263198853	-0.011824761517345905	0.04824085533618927	-0.0569552443921566	0.0038937993813306093	-0.04900481924414635	-0.05464891716837883	0.001148101408034563	-0.08396954089403152	-1.0003422498703003	-0.031976863741874695	-1.0502700805664062	0.016179583966732025	-1.1953985691070557	0.03524386137723923	-0.08285920321941376	-0.5721626877784729	0.010538087226450443	0.0475904680788517	-0.022420017048716545	-0.004712884314358234	-0.005513633135706186	-0.0071616810746490955	0.010249968618154526	0.04680868238210678	-0.6593767404556274
0.031201638281345367	0.03797312453389168	0.015392700210213661	-0.03052886202931404	0.05399157851934433	0.05491071194410324	0.062515489757061	0.04747820273041725	-0.03188841789960861	-0.0597684271633625	0.008863531984388828	-0.0032288418151438236	0.023989317938685417	0.015818923711776733	-0.01304896455258131	0.7166250944137573	0.008771715685725212	-1.4410115480422974	0.013560951687395573	1.729366660118103	0.0488516166806221	0.03250972554087639	0.29956743121147156	-0.04365278035402298	0.09581852704286575	-0.04541128873825073	-0.049496445804834366	-0.01871654763817787	0.0321858748793602	-0.05754614248871803	0.17063398659229279	-0.39111635088920593
0.02346092090010643	0.00789740402251482	0.00812202412635088	0.03106074221432209	0.018757035955786705	0.03339284658432007	0.022320644930005074	0.05219190567731857	-0.007342241238802671	-0.0369589738547802	-0.04191963002085686	-0.04326267167925835	-0.061640746891498566	0.028699161484837532	-0.033644478768110275	-0.5679259300231934	-0.034127771854400635	-0.3053041100502014	-0.027990348637104034	-0.5492939949035645	0.018482882529497147	-0.035793956369161606	0.17003723978996277	0.030120592564344406	0.049707382917404175	-0.00046809983905404806	-0.0045282780192792416	-0.03281281515955925	-0.08687101304531097	0.005506022833287716	0.3226551115512848	1.065688133239746
-0.033526089042425156	-0.01606842875480652	0.024216439574956894	0.007850896567106247	-0.02781425043940544	0.024876203387975693	0.014802987687289715	-0.009284162893891335	0.01321533601731062	0.004727916792035103	-0.05354941263794899	0.01970527693629265	-0.03180854395031929	0.03517034277319908	-0.013337657786905766	-0.0001802465703804046	-0.01550328265875578	-0.0037297841627150774	0.019359230995178223	-0.867216944694519	-0.003839653916656971	-0.024484112858772278	-0.5275627374649048	0.04465329647064209	0.026548592373728752	0.005048916209489107	0.0025164238177239895	-0.01791735179722309	-0.06232054531574249	0.03531762212514877	-0.25543296337127686	1.1578381061553955
-0.04935896396636963	0.042254332453012466	-0.06328598409891129	0.030857712030410767	-0.02163250558078289	-0.029561657458543777	0.037327542901039124	0.03337424620985985	0.16870500147342682	0.08353276550769806	-0.025674844160676003	-0.027392787858843803	-0.0021671971771866083	0.04782688990235329	0.016439564526081085	1.2932316064834595	-0.008946322835981846	0.010623842477798462	0.021668946370482445	-2.3094475269317627	-0.06449254602193832	-0.025296952575445175	1.2609660625457764	0.005804464221000671	0.03801534324884415	-0.05151653662323952	0.009799818508327007	0.05109825357794762	-0.05092012137174606	-0.02920028753578663	0.11229776591062546	0.06161260977387428
0.00392525177448988	0.031265534460544586	-0.02014477178454399	0.014344814233481884	-0.0025005575735121965	0.01885974034667015	0.05588690564036369	0.04521642625331879	0.020915916189551353	0.04171968251466751	0.013340424746274948	-0.028416238725185394	-0.020027032122015953	0.0419352650642395	0.05299389362335205	0.7557494640350342	0.003668031422421336	-0.6830111145973206	0.020187154412269592	-0.11154986172914505	-0.00535430945456028	-0.01589062437415123	0.7227464318275452	-0.008793104439973831	0.05563763901591301	-0.07092392444610596	-0.003931742161512375	-0.04678626358509064	-0.024277811869978905	-0.016252227127552032	0.3781517744064331	0.4573681950569153
-0.0780874639749527	0.016462942585349083	0.03488026186823845	-0.014716674573719501	-0.05264412239193916	-0.06787028908729553	0.024228587746620178	0.03230568766593933	0.09653373062610626	-0.011807881295681	-0.013123276643455029	-0.02020145393908024	-0.020321808755397797	-0.025658387690782547	-0.00375170074403286	1.1950281858444214	0.005151506047695875	-1.2023561000823975	0.00963897630572319	-2.1237547397613525	0.018885089084506035	-0.03827720880508423	0.8443588614463806	0.018600715324282646	0.1059107854962349	-0.09940118342638016	0.035028859972953796	-0.024180658161640167	-0.14038480818271637	-0.04423988610506058	0.9476503729820251	-0.5994569063186646
-0.04875151440501213	0.037916745990514755	-0.036964431405067444	0.0052481708116829395	0.0037761027924716473	0.03620731458067894	0.027133533731102943	-0.04664725810289383	0.01259574294090271	-0.04657982662320137	0.03046640194952488	-0.036662857979536057	0.011840708553791046	0.01981876604259014	-0.0432603619992733	-0.13454000651836395	0.014294736087322235	-0.8516239523887634	0.033417679369449615	0.6457749605178833	0.03870794177055359	-0.02491685189306736	-0.9930626153945923	0.019847340881824493	0.02298418991267681	-0.029509205371141434	-0.0492728166282177	-0.041557274758815765	0.009277919307351112	0.01244749128818512	-0.18146128952503204	-0.0906907469034195
0.026123272255063057	0.03512478247284889	-0.06206854432821274	-0.0014639407163485885	0.015068813227117062	0.0018979504238814116	0.0035354462452232838	0.002892450662329793	0.012695957906544209	0.020648634061217308	-0.006247206591069698	0.027059027925133705	-0.03457018360495567	-0.007990525104105473	0.027370484545826912	-0.1425754278898239	-0.034544676542282104	0.9364405274391174	0.003162771463394165	0.04436236992478371	-0.0010456973686814308	-0.020345134660601616	0.4630155861377716	0.0032759252935647964	0.020144741982221603	-0.008908001706004143	0.01775910146534443	-0.014315539039671421	0.00757010281085968	0.03512560576200485	0.8394567966461182	-0.0509464330971241
-0.0010481177596375346	0.04727641120553017	0.032903607934713364	0.09980065375566483	-0.019366277381777763	0.007885588333010674	0.020945731550455093	0.004263828042894602	0.001022638869471848	-0.031649161130189896	0.009237969294190407	-0.043091848492622375	-0.03314412385225296	0.07280650734901428	-0.002123381244018674	-0.5246297121047974	-0.004697584081441164	-0.9719653725624084	-0.056618958711624146	-0.5670149922370911	-0.013154241256415844	0.039907682687044144	1.6224279403686523	0.03404043987393379	0.01937403343617916	-0.0739433541893959	-0.0502258725464344	0.0315023697912693	-0.11002659052610397	0.0017808437114581466	-1.280861496925354	1.265045166015625
-0.004834679886698723	0.042804017663002014	-0.0027121028397232294	0.007716283202171326	0.06978406012058258	-0.034245338290929794	0.019943708553910255	-0.03750278428196907	0.049045152962207794	-0.04516369476914406	-0.022221805527806282	0.004875475540757179	-0.03060956299304962	0.014921641908586025	-0.04544107988476753	0.3851919174194336	-0.030705513432621956	0.19616210460662842	0.012288653291761875	-0.3056151866912842	0.06517254561185837	-0.04068828001618385	-2.035020589828491	0.0539945513010025	0.02194555662572384	0.040145859122276306	-0.03253178671002388	-0.03125257417559624	0.0036480105482041836	0.004551945254206657	0.3297463059425354	0.5954406261444092
0.026912087574601173	0.014822214841842651	-0.02034526690840721	-0.03555092215538025	-0.00153437873814255	-0.027000492438673973	-0.03060026466846466	0.012891530059278011	0.061062198132276535	0.0011009140871465206	-0.02602163329720497	-0.01815304346382618	-0.03062543459236622	-0.04218444228172302	0.025012994185090065	0.009767456911504269	-0.06374944001436234	1.4602254629135132	-0.02393152005970478	0.014935535378754139	-0.021580351516604424	-0.0032195874955505133	-0.5485749840736389	-0.010992740280926228	0.04850787669420242	0.014153367839753628	0.027436211705207825	0.010341648943722248	0.06940578669309616	-0.021715687587857246	0.7335332632064819	-0.8167737126350403
-0.002803923562169075	-0.0269200187176466	-0.08384901285171509	0.05233575403690338	0.015434031374752522	0.024491621181368828	-0.022633908316493034	0.04011891037225723	0.0529889278113842	0.09446316957473755	0.0024452146608382463	-0.0743008628487587	0.0350860096514225	0.018411625176668167	0.0051537491381168365	0.6348971724510193	-0.027716396376490593	1.6189347505569458	-0.07707557827234268	-0.5228912234306335	0.014828003942966461	-0.01956523209810257	2.00531005859375	-0.03608597815036774	0.0005163995665498078	-0.005380405578762293	0.015439581125974655	0.059507500380277634	0.025441225618124008	0.004803773947060108	-0.378342866897583	-0.47473645210266113
-0.04144031181931496	0.001814409508369863	0.022408680990338326	0.04495307058095932	-0.021006900817155838	0.02201344631612301	0.04087074473500252	0.017643149942159653	-0.0016159407095983624	0.009983996860682964	0.012505856342613697	-0.04402422904968262	-0.0022409933153539896	0.00862143561244011	0.016803404316306114	0.41186732053756714	0.012594885192811489	-1.131169319152832	-0.013735226355493069	-0.10261576622724533	0.012721127830445766	0.005597261246293783	0.44413429498672485	0.03178675100207329	0.06498992443084717	-0.04795597493648529	-0.02020331844687462	0.038095343858003616	-0.019297339022159576	-0.030786672607064247	-1.350598692893982	0.6191405653953552
0.011314233765006065	-0.005451211240142584	0.019381916150450706	0.12181492149829865	-0.007872065529227257	-0.0011901966063305736	0.03407268598675728	0.026184068992733955	-0.04607668146491051	-0.033665940165519714	0.00989431980997324	-0.04718765988945961	-0.048808757215738297	0.04500620439648628	-0.04768623411655426	-0.5877373218536377	-0.010614749975502491	0.40633508563041687	-0.0657120868563652	-0.49855610728263855	0.03751073405146599	0.0068854414857923985	1.4217997789382935	0.009710497222840786	0.01383606344461441	-0.0405426025390625	-0.0032694663386791945	-0.05354640632867813	-0.12035048753023148	0.016307298094034195	0.255123108625412	2.103466033935547
-0.020097792148590088	0.02002434991300106	-0.015306307002902031	0.02274441532790661	0.0021342213731259108	0.00932641513645649	-0.04373695328831673	-0.028027869760990143	0.024478131905198097	-0.007790304254740477	-0.029279673472046852	-0.011190478689968586	-0.017724009230732918	-0.02139122039079666	-0.04851086065173149	0.5948817133903503	0.04021807387471199	0.2124541848897934	0.036888815462589264	-0.06691832840442657	0.034971024841070175	-0.050490573048591614	-0.6507664918899536	0.0005185108166188002	0.029052745550870895	-0.0013728555059060454	0.024700691923499107	-0.015481255017220974	0.02200922556221485	0.00535260746255517	-0.38466551899909973	-0.565593957901001
-0.08318916708230972	-0.030618920922279358	0.023349832743406296	0.06936285644769669	-0.02732102759182453	0.012485639192163944	-0.03276345133781433	-0.007039308547973633	0.02217842824757099	0.009562604129314423	-0.022251887246966362	-0.03381386771798134	0.035871218889951706	0.11575406789779663	-0.09622780978679657	0.9960277676582336	0.005331689026206732	1.0752630233764648	0.03326703608036041	-0.5399854183197021	0.042199667543172836	0.027279851958155632	0.7180019021034241	0.05366823449730873	0.010227893479168415	-0.027634693309664726	-0.06599161773920059	-0.06119546666741371	-0.15020719170570374	-0.009802473708987236	-0.5043313503265381	2.700779676437378
0.02418242022395134	-0.03859298303723335	-0.0005750234122388065	-0.01643827185034752	0.05935873091220856	0.013436350040137768	-0.02441777102649212	-0.02236490324139595	-0.04339798167347908	-0.009750677272677422	0.0007043487275950611	-0.04553309828042984	-0.00650400947779417	-0.034352898597717285	-0.0026737928856164217	0.7526304125785828	0.009955821558833122	0.27963897585868835	-0.04404803365468979	0.5080325603485107	0.0348408967256546	-0.012347036972641945	1.7819019556045532	-0.0273644607514143	0.006074206903576851	-0.040928009897470474	-0.0009592243004590273	0.060279518365859985	0.039497919380664825	-0.01247208472341299	-0.5382772088050842	-1.2983461618423462
-0.05234110355377197	0.06904043257236481	-0.029598763212561607	-0.005026638973504305	-0.008789709769189358	0.0019814602565020323	0.004255908075720072	-0.03683517500758171	0.05057547613978386	-0.03042312152683735	-0.0010148196015506983	-0.018603334203362465	-0.011718240566551685	0.008417549543082714	-0.05458929389715195	0.055629171431064606	0.0047654458321630955	-0.6433112025260925	0.009162714704871178	0.04783058166503906	0.052518460899591446	-0.03511987626552582	-1.2869490385055542	0.008327880874276161	0.022017929702997208	-0.013376091606914997	-0.04062703624367714	-0.0691663846373558	0.0068370685912668705	0.02405126392841339	0.08074760437011719	-0.13099075853824615
-0.09303027391433716	0.03448397293686867	0.027706801891326904	4.165523932897486e-05	-0.05511673539876938	-0.009617384523153305	0.03796108067035675	0.019959183409810066	0.031631723046302795	0.05527740716934204	-0.04454325512051582	-0.03694501146674156	-0.01726704090833664	0.0728098601102829	-0.0411701574921608	0.959435760974884	-0.0007600009557791054	-0.47426551580429077	0.036415476351976395	-0.6932658553123474	0.008230006322264671	0.01285551954060793	-0.36771780252456665	0.03725503012537956	0.0828259065747261	-0.03336936980485916	-0.041815489530563354	-0.08803665637969971	-0.06064599007368088	-0.03129228577017784	0.08436829596757889	1.4901199340820312
0.01818939298391342	0.0023133952636271715	0.047670066356658936	0.032515957951545715	-0.00019506980606820434	-0.0193384550511837	0.11878841370344162	-0.06322681158781052	-0.04517986625432968	-0.11035135388374329	0.05164755880832672	-0.11391790956258774	-0.06448935717344284	0.0970134288072586	-0.05187523365020752	-2.145699977874756	-0.02589786797761917	-0.8950288891792297	-0.057536207139492035	0.13709041476249695	0.06046585738658905	-0.06961268931627274	-0.7017408609390259	0.1321575790643692	0.05245450511574745	-0.011814319528639317	-0.05688595399260521	-0.11027872562408447	-0.07355131208896637	0.0666336640715599	0.5900406837463379	1.7264561653137207
